timestamp,value
2025-04-07 13:46:47.767082214,18.193124771118164
2025-04-07 13:46:48.017082214,18.221975326538086
2025-04-07 13:46:48.267082213,18.298465728759766
2025-04-07 13:46:48.517082214,18.262256622314453
2025-04-07 13:46:48.767082214,18.221094131469727
2025-04-07 13:46:49.017082453,18.202234268188477
2025-04-07 13:46:49.267082453,18.186235427856445
2025-04-07 13:46:49.517082453,18.16925621032715
2025-04-07 13:46:49.767082453,18.169157028198242
2025-04-07 13:46:50.017082453,18.161413192749023
2025-04-07 13:46:50.267082453,18.148845672607422
2025-04-07 13:46:50.517082453,18.137815475463867
2025-04-07 13:46:50.767082453,18.131309509277344
2025-04-07 13:46:51.017082691,18.11754608154297
2025-04-07 13:46:51.267082690,18.10700035095215
2025-04-07 13:46:51.517082691,18.097591400146484
2025-04-07 13:46:51.767082691,18.093278884887695
2025-04-07 13:46:52.017082691,18.085222244262695
2025-04-07 13:46:52.267082690,18.078163146972656
2025-04-07 13:46:52.517082691,18.069324493408203
2025-04-07 13:46:52.767082691,18.092239379882812
2025-04-07 13:46:53.017082930,18.118144989013672
2025-04-07 13:46:53.267082930,18.119468688964844
2025-04-07 13:46:53.517082930,18.1152400970459
2025-04-07 13:46:53.767082930,18.100666046142578
2025-04-07 13:46:54.017082930,18.086660385131836
2025-04-07 13:46:54.267082930,18.071430206298828
2025-04-07 13:46:54.517082930,18.05183219909668
2025-04-07 13:46:54.767082930,18.038068771362305
2025-04-07 13:46:55.017083168,18.02964210510254
2025-04-07 13:46:55.267083167,18.03758430480957
2025-04-07 13:46:55.517083168,18.040302276611328
2025-04-07 13:46:55.767083168,18.025699615478516
2025-04-07 13:46:56.017083168,18.004919052124023
2025-04-07 13:46:56.267083167,17.997589111328125
2025-04-07 13:46:56.517083168,18.000577926635742
2025-04-07 13:46:56.767083168,17.9991397857666
2025-04-07 13:46:57.017083406,17.998998641967773
2025-04-07 13:46:57.267083406,17.993732452392578
2025-04-07 13:46:57.517083406,17.98688507080078
2025-04-07 13:46:57.767083406,17.996051788330078
2025-04-07 13:46:58.017083406,18.01334571838379
2025-04-07 13:46:58.267083406,18.003694534301758
2025-04-07 13:46:58.517083406,17.98224639892578
2025-04-07 13:46:58.767083406,17.9633731842041
2025-04-07 13:46:59.017083645,17.952327728271484
2025-04-07 13:46:59.267083644,17.946107864379883
2025-04-07 13:46:59.517083645,17.94028663635254
2025-04-07 13:46:59.767083645,17.938322067260742
2025-04-07 13:47:00.017083645,17.945425033569336
2025-04-07 13:47:00.267083644,17.963102340698242
2025-04-07 13:47:00.517083645,17.978843688964844
2025-04-07 13:47:00.767083645,17.985746383666992
2025-04-07 13:47:01.017083883,17.983755111694336
2025-04-07 13:47:01.267083883,17.975427627563477
2025-04-07 13:47:01.517083882,17.971315383911133
2025-04-07 13:47:01.767083883,17.96162223815918
2025-04-07 13:47:02.017083883,17.951074600219727
2025-04-07 13:47:02.267083883,17.93916130065918
2025-04-07 13:47:02.517083882,17.930635452270508
2025-04-07 13:47:02.767083883,17.924345016479492
2025-04-07 13:47:03.017084122,17.91610336303711
2025-04-07 13:47:03.267084121,17.921356201171875
2025-04-07 13:47:03.517084122,17.991924285888672
2025-04-07 13:47:03.767084122,18.046152114868164
2025-04-07 13:47:04.017084122,18.010086059570312
2025-04-07 13:47:04.267084121,18.012405395507812
2025-04-07 13:47:04.517084122,17.98382568359375
2025-04-07 13:47:04.767084122,17.964027404785156
2025-04-07 13:47:05.017084360,17.945310592651367
2025-04-07 13:47:05.267084360,17.935958862304688
2025-04-07 13:47:05.517084360,17.925710678100586
2025-04-07 13:47:05.767084360,17.911720275878906
2025-04-07 13:47:06.017084360,17.886945724487305
2025-04-07 13:47:06.267084360,17.87464714050293
2025-04-07 13:47:06.517084360,17.863019943237305
2025-04-07 13:47:06.767084360,17.853355407714844
2025-04-07 13:47:07.017084599,17.838836669921875
2025-04-07 13:47:07.267084598,17.830482482910156
2025-04-07 13:47:07.517084599,17.8228816986084
2025-04-07 13:47:07.767084599,17.813587188720703
2025-04-07 13:47:08.017084599,17.80490493774414
2025-04-07 13:47:08.267084598,17.79437255859375
2025-04-07 13:47:08.517084599,17.78630256652832
2025-04-07 13:47:08.767084599,17.7803955078125
2025-04-07 13:47:09.017084837,17.773378372192383
2025-04-07 13:47:09.267084837,17.77031898498535
2025-04-07 13:47:09.517084836,17.767101287841797
2025-04-07 13:47:09.767084837,17.765535354614258
2025-04-07 13:47:10.017084837,17.745573043823242
2025-04-07 13:47:10.267084837,17.736804962158203
2025-04-07 13:47:10.517084836,17.73069953918457
2025-04-07 13:47:10.767084837,17.722457885742188
2025-04-07 13:47:11.017085075,17.716550827026367
2025-04-07 13:47:11.267085075,17.71124267578125
2025-04-07 13:47:11.517085075,17.7117977142334
2025-04-07 13:47:11.767085075,17.71243667602539
2025-04-07 13:47:12.017085075,17.7164363861084
2025-04-07 13:47:12.267085075,17.718059539794922
2025-04-07 13:47:12.517085075,17.70264434814453
2025-04-07 13:47:12.767085075,17.69383430480957
2025-04-07 13:47:13.017085314,17.692054748535156
2025-04-07 13:47:13.267085314,17.686803817749023
2025-04-07 13:47:13.517085314,17.6769962310791
2025-04-07 13:47:13.767085314,17.670164108276367
2025-04-07 13:47:14.017085314,17.667531967163086
2025-04-07 13:47:14.267085314,17.683259963989258
2025-04-07 13:47:14.517085314,17.675844192504883
2025-04-07 13:47:14.767085314,17.682676315307617
2025-04-07 13:47:15.017085552,17.658464431762695
2025-04-07 13:47:15.267085552,17.654109954833984
2025-04-07 13:47:15.517085551,17.649625778198242
2025-04-07 13:47:15.767085552,17.64598274230957
2025-04-07 13:47:16.017085552,17.641868591308594
2025-04-07 13:47:16.267085552,17.639904022216797
2025-04-07 13:47:16.517085551,17.63389778137207
2025-04-07 13:47:16.767085552,17.629528045654297
2025-04-07 13:47:17.017085791,17.629087448120117
2025-04-07 13:47:17.267085791,17.622398376464844
2025-04-07 13:47:17.517085790,17.620433807373047
2025-04-07 13:47:17.767085791,17.618127822875977
2025-04-07 13:47:18.017085791,17.579946517944336
2025-04-07 13:47:18.267085791,17.574026107788086
2025-04-07 13:47:18.517085790,17.566553115844727
2025-04-07 13:47:18.767085791,17.560375213623047
2025-04-07 13:47:19.017086029,17.55694580078125
2025-04-07 13:47:19.267086029,17.55015754699707
2025-04-07 13:47:19.517086029,17.546981811523438
2025-04-07 13:47:19.767086029,17.540620803833008
2025-04-07 13:47:20.017086029,17.53838539123535
2025-04-07 13:47:20.267086029,17.533262252807617
2025-04-07 13:47:20.517086029,17.527952194213867
2025-04-07 13:47:20.767086029,17.524024963378906
2025-04-07 13:47:21.017086267,17.519611358642578
2025-04-07 13:47:21.267086267,17.516752243041992
2025-04-07 13:47:21.517086267,17.51238250732422
2025-04-07 13:47:21.767086267,17.506431579589844
2025-04-07 13:47:22.017086267,17.50564956665039
2025-04-07 13:47:22.267086267,17.501436233520508
2025-04-07 13:47:22.517086267,17.49441909790039
2025-04-07 13:47:22.767086267,17.49180030822754
2025-04-07 13:47:23.017086506,17.489267349243164
2025-04-07 13:47:23.267086506,17.486648559570312
2025-04-07 13:47:23.517086505,17.485153198242188
2025-04-07 13:47:23.767086506,17.48906707763672
2025-04-07 13:47:24.017086506,17.494049072265625
2025-04-07 13:47:24.267086506,17.484228134155273
2025-04-07 13:47:24.517086505,17.472599029541016
2025-04-07 13:47:24.767086506,17.47651481628418
2025-04-07 13:47:25.017086744,17.476001739501953
2025-04-07 13:47:25.267086744,17.473852157592773
2025-04-07 13:47:25.517086744,17.467361450195312
2025-04-07 13:47:25.767086744,17.46026039123535
2025-04-07 13:47:26.017086744,17.461469650268555
2025-04-07 13:47:26.267086744,17.454835891723633
2025-04-07 13:47:26.517086744,17.401782989501953
2025-04-07 13:47:26.767086744,17.391691207885742
2025-04-07 13:47:27.017086983,17.380176544189453
2025-04-07 13:47:27.267086983,17.377614974975586
2025-04-07 13:47:27.517086983,17.376319885253906
2025-04-07 13:47:27.767086983,17.362342834472656
2025-04-07 13:47:28.017086983,17.36530303955078
2025-04-07 13:47:28.267086983,17.359766006469727
2025-04-07 13:47:28.517086983,17.355182647705078
2025-04-07 13:47:28.767086983,17.352521896362305
2025-04-07 13:47:29.017087221,17.355310440063477
2025-04-07 13:47:29.267087221,17.35215187072754
2025-04-07 13:47:29.517087221,17.35361671447754
2025-04-07 13:47:29.767087221,17.35506820678711
2025-04-07 13:47:30.017087221,17.35246467590332
2025-04-07 13:47:30.267087221,17.34628677368164
2025-04-07 13:47:30.517087221,17.337575912475586
2025-04-07 13:47:30.767087221,17.328723907470703
2025-04-07 13:47:31.017087460,17.32724380493164
2025-04-07 13:47:31.267087460,17.320667266845703
2025-04-07 13:47:31.517087460,17.315359115600586
2025-04-07 13:47:31.767087460,17.30923843383789
2025-04-07 13:47:32.017087460,17.301864624023438
2025-04-07 13:47:32.267087460,17.298505783081055
2025-04-07 13:47:32.517087460,17.293310165405273
2025-04-07 13:47:32.767087460,17.286693572998047
2025-04-07 13:47:33.017087698,17.281953811645508
2025-04-07 13:47:33.267087697,17.227575302124023
2025-04-07 13:47:33.517087698,17.22074317932129
2025-04-07 13:47:33.767087698,17.215164184570312
2025-04-07 13:47:34.017087698,17.244327545166016
2025-04-07 13:47:34.267087697,17.32159996032715
2025-04-07 13:47:34.517087698,17.351261138916016
2025-04-07 13:47:34.767087698,17.37969970703125
2025-04-07 13:47:35.017087936,17.38788414001465
2025-04-07 13:47:35.267087936,17.381593704223633
2025-04-07 13:47:35.517087936,17.377906799316406
2025-04-07 13:47:35.767087936,17.36038589477539
2025-04-07 13:47:36.017087936,17.342039108276367
2025-04-07 13:47:36.267087936,17.32046127319336
2025-04-07 13:47:36.517087936,17.293489456176758
2025-04-07 13:47:36.767087936,17.276124954223633
2025-04-07 13:47:37.017088175,17.25733757019043
2025-04-07 13:47:37.267088174,17.246789932250977
2025-04-07 13:47:37.517088175,17.231929779052734
2025-04-07 13:47:37.767088175,17.20736312866211
2025-04-07 13:47:38.017088175,17.198881149291992
2025-04-07 13:47:38.267088174,17.18861961364746
2025-04-07 13:47:38.517088175,17.17778778076172
2025-04-07 13:47:38.767088175,17.17337417602539
2025-04-07 13:47:39.017088413,17.16628646850586
2025-04-07 13:47:39.267088413,17.16241455078125
2025-04-07 13:47:39.517088412,17.15764808654785
2025-04-07 13:47:39.767088413,17.154260635375977
2025-04-07 13:47:40.017088413,17.128297805786133
2025-04-07 13:47:40.267088413,17.130619049072266
2025-04-07 13:47:40.517088412,17.132925033569336
2025-04-07 13:47:40.767088413,17.106365203857422
2025-04-07 13:47:41.017088652,17.06586456298828
2025-04-07 13:47:41.267088651,17.06414222717285
2025-04-07 13:47:41.517088652,17.05806541442871
2025-04-07 13:47:41.767088652,17.05518913269043
2025-04-07 13:47:42.017088652,17.025726318359375
2025-04-07 13:47:42.267088651,17.028587341308594
2025-04-07 13:47:42.517088652,17.027149200439453
2025-04-07 13:47:42.767088652,17.024160385131836
2025-04-07 13:47:43.017088890,17.02202606201172
2025-04-07 13:47:43.267088890,17.018596649169922
2025-04-07 13:47:43.517088890,17.01399803161621
2025-04-07 13:47:43.767088890,17.013870239257812
2025-04-07 13:47:44.017088890,17.014198303222656
2025-04-07 13:47:44.267088890,17.01352882385254
2025-04-07 13:47:44.517088890,17.0087890625
2025-04-07 13:47:44.767088890,17.002952575683594
2025-04-07 13:47:45.017089128,17.001672744750977
2025-04-07 13:47:45.267089128,16.99781608581543
2025-04-07 13:47:45.517089127,16.996591567993164
2025-04-07 13:47:45.767089128,16.99179458618164
2025-04-07 13:47:46.017089128,16.989973068237305
2025-04-07 13:47:46.267089128,16.986129760742188
2025-04-07 13:47:46.517089127,16.98459243774414
2025-04-07 13:47:46.767089128,16.982585906982422
2025-04-07 13:47:47.017089367,16.981290817260742
2025-04-07 13:47:47.267089367,16.978187561035156
2025-04-07 13:47:47.517089366,16.97706413269043
2025-04-07 13:47:47.767089367,16.971811294555664
2025-04-07 13:47:48.017089367,16.972694396972656
2025-04-07 13:47:48.267089367,16.969192504882812
2025-04-07 13:47:48.517089366,16.966615676879883
2025-04-07 13:47:48.767089367,16.964324951171875
2025-04-07 13:47:49.017089605,16.961078643798828
2025-04-07 13:47:49.267089605,16.957237243652344
2025-04-07 13:47:49.517089605,16.954261779785156
2025-04-07 13:47:49.767089605,16.951087951660156
2025-04-07 13:47:50.017089605,16.948055267333984
2025-04-07 13:47:50.267089605,16.946361541748047
2025-04-07 13:47:50.517089605,16.946861267089844
2025-04-07 13:47:50.767089605,16.945436477661133
2025-04-07 13:47:51.017089844,16.947145462036133
2025-04-07 13:47:51.267089844,16.947158813476562
2025-04-07 13:47:51.517089844,16.944326400756836
2025-04-07 13:47:51.767089844,16.946475982666016
2025-04-07 13:47:52.017089844,16.949636459350586
2025-04-07 13:47:52.267089844,16.946561813354492
2025-04-07 13:47:52.517089844,16.942035675048828
2025-04-07 13:47:52.767089844,16.979284286499023
2025-04-07 13:47:53.017090082,16.97882843017578
2025-04-07 13:47:53.267090082,16.973106384277344
2025-04-07 13:47:53.517090081,16.918649673461914
2025-04-07 13:47:53.767090082,16.867603302001953
2025-04-07 13:47:54.017090082,16.86077117919922
2025-04-07 13:47:54.267090082,16.85921859741211
2025-04-07 13:47:54.517090081,16.86310577392578
2025-04-07 13:47:54.767090082,16.87275505065918
2025-04-07 13:47:55.017090321,16.86986541748047
2025-04-07 13:47:55.267090321,16.856714248657227
2025-04-07 13:47:55.517090320,16.85833740234375
2025-04-07 13:47:55.767090321,16.87494659423828
2025-04-07 13:47:56.017090321,16.881380081176758
2025-04-07 13:47:56.267090321,16.86078453063965
2025-04-07 13:47:56.517090320,16.847932815551758
2025-04-07 13:47:56.767090321,16.837142944335938
2025-04-07 13:47:57.017090559,16.832048416137695
2025-04-07 13:47:57.267090559,16.828731536865234
2025-04-07 13:47:57.517090559,16.821943283081055
2025-04-07 13:47:57.767090559,16.81969451904297
2025-04-07 13:47:58.017090559,16.816007614135742
2025-04-07 13:47:58.267090559,16.812789916992188
2025-04-07 13:47:58.517090559,16.80790901184082
2025-04-07 13:47:58.767090559,16.801673889160156
2025-04-07 13:47:59.017090797,16.802371978759766
2025-04-07 13:47:59.267090797,16.79838752746582
2025-04-07 13:47:59.517090797,16.794971466064453
2025-04-07 13:47:59.767090797,16.79105567932129
2025-04-07 13:48:00.017090797,16.790700912475586
2025-04-07 13:48:00.267090797,16.789817810058594
2025-04-07 13:48:00.517090797,16.788864135742188
2025-04-07 13:48:00.767090797,16.78802490234375
2025-04-07 13:48:01.017091036,16.760469436645508
2025-04-07 13:48:01.267091036,16.76297378540039
2025-04-07 13:48:01.517091035,16.763713836669922
2025-04-07 13:48:01.767091036,16.760454177856445
2025-04-07 13:48:02.017091036,16.754974365234375
2025-04-07 13:48:02.267091036,16.70387077331543
2025-04-07 13:48:02.517091035,16.69423484802246
2025-04-07 13:48:02.767091036,16.688270568847656
2025-04-07 13:48:03.017091274,16.683801651000977
2025-04-07 13:48:03.267091274,16.67493438720703
2025-04-07 13:48:03.517091274,16.671632766723633
2025-04-07 13:48:03.767091274,16.666194915771484
2025-04-07 13:48:04.017091274,16.66295051574707
2025-04-07 13:48:04.267091274,16.658096313476562
2025-04-07 13:48:04.517091274,16.653356552124023
2025-04-07 13:48:04.767091274,16.650070190429688
2025-04-07 13:48:05.017091513,16.647350311279297
2025-04-07 13:48:05.267091513,16.645273208618164
2025-04-07 13:48:05.517091513,16.640789031982422
2025-04-07 13:48:05.767091513,16.6380558013916
2025-04-07 13:48:06.017091513,16.63641929626465
2025-04-07 13:48:06.267091513,16.630186080932617
2025-04-07 13:48:06.517091513,16.629844665527344
2025-04-07 13:48:06.767091513,16.62736701965332
2025-04-07 13:48:07.017091751,16.627124786376953
2025-04-07 13:48:07.267091751,16.629417419433594
2025-04-07 13:48:07.517091751,16.62564468383789
2025-04-07 13:48:07.767091751,16.62575912475586
2025-04-07 13:48:08.017091751,16.622940063476562
2025-04-07 13:48:08.267091751,16.6209774017334
2025-04-07 13:48:08.517091751,16.617774963378906
2025-04-07 13:48:08.767091751,16.613418579101562
2025-04-07 13:48:09.017091990,16.615482330322266
2025-04-07 13:48:09.267091990,16.610815048217773
2025-04-07 13:48:09.517091989,16.6088924407959
2025-04-07 13:48:09.767091990,16.608251571655273
2025-04-07 13:48:10.017091990,16.604366302490234
2025-04-07 13:48:10.267091990,16.60187530517578
2025-04-07 13:48:10.517091989,16.59827423095703
2025-04-07 13:48:10.767091990,16.596580505371094
2025-04-07 13:48:11.017092228,16.596254348754883
2025-04-07 13:48:11.267092228,16.590417861938477
2025-04-07 13:48:11.517092228,16.59048843383789
2025-04-07 13:48:11.767092228,16.587257385253906
2025-04-07 13:48:12.017092228,16.582361221313477
2025-04-07 13:48:12.267092228,16.581636428833008
2025-04-07 13:48:12.517092228,16.575075149536133
2025-04-07 13:48:12.767092228,16.526134490966797
2025-04-07 13:48:13.017092466,16.51857566833496
2025-04-07 13:48:13.267092465,16.514049530029297
2025-04-07 13:48:13.517092466,16.5058650970459
2025-04-07 13:48:13.767092466,16.49911880493164
2025-04-07 13:48:14.017092466,16.49923324584961
2025-04-07 13:48:14.267092465,16.49220085144043
2025-04-07 13:48:14.517092466,16.487703323364258
2025-04-07 13:48:14.767092466,16.487661361694336
2025-04-07 13:48:15.017092705,16.48611068725586
2025-04-07 13:48:15.267092705,16.48094367980957
2025-04-07 13:48:15.517092705,16.471933364868164
2025-04-07 13:48:15.767092705,16.466567993164062
2025-04-07 13:48:16.017092705,16.463905334472656
2025-04-07 13:48:16.267092705,16.467208862304688
2025-04-07 13:48:16.517092705,16.467164993286133
2025-04-07 13:48:16.767092705,16.462526321411133
2025-04-07 13:48:17.017092943,16.462839126586914
2025-04-07 13:48:17.267092943,16.458383560180664
2025-04-07 13:48:17.517092943,16.455522537231445
2025-04-07 13:48:17.767092943,16.454383850097656
2025-04-07 13:48:18.017092943,16.44924545288086
2025-04-07 13:48:18.267092943,16.444990158081055
2025-04-07 13:48:18.517092943,16.442626953125
2025-04-07 13:48:18.767092943,16.439680099487305
2025-04-07 13:48:19.017093182,16.438457489013672
