timestamp,value
2025-04-07 14:03:57.892656088,-2.1121340978424996e-06
2025-04-07 14:03:57.908281088,-1.0463340913702268e-06
2025-04-07 14:03:57.923906088,3.9345673030766193e-07
2025-04-07 14:03:57.939531088,1.684013000158302e-06
2025-04-07 14:03:57.955156088,2.3563666218251456e-06
2025-04-07 14:03:57.970781088,2.112155243594316e-06
2025-04-07 14:03:57.986406088,1.046355237122043e-06
2025-04-07 14:03:58.002031088,-3.9343581192952115e-07
2025-04-07 14:03:58.017656088,-1.6839923091538367e-06
2025-04-07 14:03:58.033281088,-2.3563461581943557e-06
2025-04-07 14:03:58.048906088,-2.1121340978424996e-06
2025-04-07 14:03:58.064531088,-1.0463340913702268e-06
2025-04-07 14:03:58.080156088,3.9345673030766193e-07
2025-04-07 14:03:58.095781088,1.684013000158302e-06
2025-04-07 14:03:58.111406088,2.3563666218251456e-06
2025-04-07 14:03:58.127031087,2.112155243594316e-06
2025-04-07 14:03:58.142656088,1.046355237122043e-06
2025-04-07 14:03:58.158281088,-3.9343581192952115e-07
2025-04-07 14:03:58.173906088,-1.6839923091538367e-06
2025-04-07 14:03:58.189531088,-2.3563461581943557e-06
2025-04-07 14:03:58.205156088,-2.1121340978424996e-06
2025-04-07 14:03:58.220781088,-1.0463340913702268e-06
2025-04-07 14:03:58.236406088,3.9345673030766193e-07
2025-04-07 14:03:58.252031088,1.684013000158302e-06
2025-04-07 14:03:58.267656088,2.3563666218251456e-06
2025-04-07 14:03:58.283281088,2.112155243594316e-06
2025-04-07 14:03:58.298906088,1.046355237122043e-06
2025-04-07 14:03:58.314531088,-3.9343581192952115e-07
2025-04-07 14:03:58.330156088,-1.6839923091538367e-06
2025-04-07 14:03:58.345781088,-2.3563461581943557e-06
2025-04-07 14:03:58.361406088,-2.1121340978424996e-06
2025-04-07 14:03:58.377031088,-1.0463340913702268e-06
2025-04-07 14:03:58.392656088,3.9345673030766193e-07
2025-04-07 14:03:58.408281088,1.684013000158302e-06
2025-04-07 14:03:58.423906088,2.3563666218251456e-06
2025-04-07 14:03:58.439531088,2.112155243594316e-06
2025-04-07 14:03:58.455156088,1.046355237122043e-06
2025-04-07 14:03:58.470781088,-3.9343581192952115e-07
2025-04-07 14:03:58.486406088,-1.6839923091538367e-06
2025-04-07 14:03:58.502031087,-2.3563461581943557e-06
2025-04-07 14:03:58.517656087,-2.1121340978424996e-06
2025-04-07 14:03:58.533281087,-1.0463340913702268e-06
2025-04-07 14:03:58.548906088,3.9345673030766193e-07
2025-04-07 14:03:58.564531088,1.684013000158302e-06
2025-04-07 14:03:58.580156088,2.3563666218251456e-06
2025-04-07 14:03:58.595781088,2.112155243594316e-06
2025-04-07 14:03:58.611406088,1.046355237122043e-06
2025-04-07 14:03:58.627031088,-3.9343581192952115e-07
2025-04-07 14:03:58.642656088,-1.6839923091538367e-06
2025-04-07 14:03:58.658281088,-2.3563461581943557e-06
2025-04-07 14:03:58.673906088,-2.1121340978424996e-06
2025-04-07 14:03:58.689531088,-1.0463340913702268e-06
2025-04-07 14:03:58.705156088,3.9345673030766193e-07
2025-04-07 14:03:58.720781088,1.684013000158302e-06
2025-04-07 14:03:58.736406088,2.3563666218251456e-06
2025-04-07 14:03:58.752031088,2.112155243594316e-06
2025-04-07 14:03:58.767656088,1.046355237122043e-06
2025-04-07 14:03:58.783281088,-3.9343581192952115e-07
2025-04-07 14:03:58.798906088,-1.6839923091538367e-06
2025-04-07 14:03:58.814531088,-2.3563461581943557e-06
2025-04-07 14:03:58.830156088,-2.1121340978424996e-06
2025-04-07 14:03:58.845781088,-1.0463340913702268e-06
2025-04-07 14:03:58.861406088,3.9345673030766193e-07
2025-04-07 14:03:58.877031088,1.684013000158302e-06
2025-04-07 14:03:58.892656088,2.3563666218251456e-06
2025-04-07 14:03:58.908281088,2.112155243594316e-06
2025-04-07 14:03:58.923906088,1.046355237122043e-06
2025-04-07 14:03:58.939531088,-3.9343581192952115e-07
2025-04-07 14:03:58.955156088,-1.6839923091538367e-06
2025-04-07 14:03:58.970781088,-2.3563461581943557e-06
2025-04-07 14:03:58.986406088,-2.1121340978424996e-06
2025-04-07 14:03:59.002031088,-1.0463340913702268e-06
2025-04-07 14:03:59.017656088,3.9345673030766193e-07
2025-04-07 14:03:59.033281088,1.684013000158302e-06
2025-04-07 14:03:59.048906088,2.3563666218251456e-06
2025-04-07 14:03:59.064531088,2.112155243594316e-06
2025-04-07 14:03:59.080156088,1.046355237122043e-06
2025-04-07 14:03:59.095781088,-3.9343581192952115e-07
2025-04-07 14:03:59.111406088,-1.6839923091538367e-06
2025-04-07 14:03:59.127031087,-2.3563461581943557e-06
2025-04-07 14:03:59.142656088,-2.1121340978424996e-06
2025-04-07 14:03:59.158281088,-1.0463340913702268e-06
2025-04-07 14:03:59.173906088,3.9345673030766193e-07
2025-04-07 14:03:59.189531088,1.684013000158302e-06
2025-04-07 14:03:59.205156088,2.3563666218251456e-06
2025-04-07 14:03:59.220781088,2.112155243594316e-06
2025-04-07 14:03:59.236406088,1.046355237122043e-06
2025-04-07 14:03:59.252031088,-3.9343581192952115e-07
2025-04-07 14:03:59.267656088,-1.6839923091538367e-06
2025-04-07 14:03:59.283281088,-2.3563461581943557e-06
2025-04-07 14:03:59.298906088,-2.1121340978424996e-06
2025-04-07 14:03:59.314531088,-1.0463340913702268e-06
2025-04-07 14:03:59.330156088,3.9345673030766193e-07
2025-04-07 14:03:59.345781088,1.684013000158302e-06
2025-04-07 14:03:59.361406088,2.3563666218251456e-06
2025-04-07 14:03:59.377031088,2.112155243594316e-06
2025-04-07 14:03:59.392656088,1.046355237122043e-06
2025-04-07 14:03:59.408281088,-3.9343581192952115e-07
2025-04-07 14:03:59.423906088,-1.6839923091538367e-06
2025-04-07 14:03:59.439531088,-2.3563461581943557e-06
2025-04-07 14:03:59.455156088,-2.1121340978424996e-06
2025-04-07 14:03:59.470781088,-1.0463340913702268e-06
2025-04-07 14:03:59.486406088,3.9345673030766193e-07
2025-04-07 14:03:59.502031087,1.684013000158302e-06
2025-04-07 14:03:59.517656087,2.3563666218251456e-06
2025-04-07 14:03:59.533281087,2.112155243594316e-06
2025-04-07 14:03:59.548906088,1.046355237122043e-06
2025-04-07 14:03:59.564531088,-3.9343581192952115e-07
2025-04-07 14:03:59.580156088,-1.6839923091538367e-06
2025-04-07 14:03:59.595781088,-2.3563461581943557e-06
2025-04-07 14:03:59.611406088,-2.1121340978424996e-06
2025-04-07 14:03:59.627031088,-1.0463340913702268e-06
2025-04-07 14:03:59.642656088,3.9345673030766193e-07
2025-04-07 14:03:59.658281088,1.684013000158302e-06
2025-04-07 14:03:59.673906088,2.3563666218251456e-06
2025-04-07 14:03:59.689531088,2.112155243594316e-06
2025-04-07 14:03:59.705156088,1.046355237122043e-06
2025-04-07 14:03:59.720781088,-3.9343581192952115e-07
2025-04-07 14:03:59.736406088,-1.6839923091538367e-06
2025-04-07 14:03:59.752031088,-2.3563461581943557e-06
2025-04-07 14:03:59.767656088,-2.1121340978424996e-06
2025-04-07 14:03:59.783281088,-1.0463340913702268e-06
2025-04-07 14:03:59.798906088,3.9345673030766193e-07
2025-04-07 14:03:59.814531088,1.684013000158302e-06
2025-04-07 14:03:59.830156088,2.3563666218251456e-06
2025-04-07 14:03:59.845781088,2.112155243594316e-06
2025-04-07 14:03:59.861406088,1.046355237122043e-06
2025-04-07 14:03:59.877031088,-3.9343581192952115e-07
2025-04-07 14:03:59.892656088,-1.6839923091538367e-06
2025-04-07 14:03:59.908281088,-2.3563461581943557e-06
2025-04-07 14:03:59.923906088,-2.1121340978424996e-06
2025-04-07 14:03:59.939531088,-1.0463340913702268e-06
2025-04-07 14:03:59.955156088,3.9345673030766193e-07
2025-04-07 14:03:59.970781088,1.684013000158302e-06
2025-04-07 14:03:59.986406088,2.3563666218251456e-06
2025-04-07 14:04:00.002031088,2.112155243594316e-06
2025-04-07 14:04:00.017656088,1.046355237122043e-06
2025-04-07 14:04:00.033281088,-3.9343581192952115e-07
2025-04-07 14:04:00.048906088,-1.6839923091538367e-06
2025-04-07 14:04:00.064531088,-2.3563461581943557e-06
2025-04-07 14:04:00.080156088,-2.1121340978424996e-06
2025-04-07 14:04:00.095781088,-1.0463340913702268e-06
2025-04-07 14:04:00.111406088,3.9345673030766193e-07
2025-04-07 14:04:00.127031087,1.684013000158302e-06
2025-04-07 14:04:00.142656088,2.3563666218251456e-06
2025-04-07 14:04:00.158281088,2.112155243594316e-06
2025-04-07 14:04:00.173906088,1.046355237122043e-06
2025-04-07 14:04:00.189531088,-3.9343581192952115e-07
2025-04-07 14:04:00.205156088,-1.6839923091538367e-06
2025-04-07 14:04:00.220781088,-2.3563461581943557e-06
2025-04-07 14:04:00.236406088,-2.1121340978424996e-06
2025-04-07 14:04:00.252031088,-1.0463340913702268e-06
2025-04-07 14:04:00.267656088,3.9345673030766193e-07
2025-04-07 14:04:00.283281088,1.684013000158302e-06
2025-04-07 14:04:00.298906088,2.3563666218251456e-06
2025-04-07 14:04:00.314531088,2.112155243594316e-06
2025-04-07 14:04:00.330156088,1.046355237122043e-06
2025-04-07 14:04:00.345781088,-3.9343581192952115e-07
2025-04-07 14:04:00.361406088,-1.6839923091538367e-06
2025-04-07 14:04:00.377031088,-2.3563461581943557e-06
2025-04-07 14:04:00.392656088,-2.1121340978424996e-06
2025-04-07 14:04:00.408281088,-1.0463340913702268e-06
2025-04-07 14:04:00.423906088,3.9345673030766193e-07
2025-04-07 14:04:00.439531088,1.684013000158302e-06
2025-04-07 14:04:00.455156088,2.3563666218251456e-06
2025-04-07 14:04:00.470781088,2.112155243594316e-06
2025-04-07 14:04:00.486406088,1.046355237122043e-06
2025-04-07 14:04:00.502031087,-3.9343581192952115e-07
2025-04-07 14:04:00.517656087,-1.6839923091538367e-06
2025-04-07 14:04:00.533281087,-2.3563461581943557e-06
2025-04-07 14:04:00.548906088,-2.1121340978424996e-06
2025-04-07 14:04:00.564531088,-1.0463340913702268e-06
2025-04-07 14:04:00.580156088,3.9345673030766193e-07
2025-04-07 14:04:00.595781088,1.684013000158302e-06
2025-04-07 14:04:00.611406088,2.3563666218251456e-06
2025-04-07 14:04:00.627031088,2.112155243594316e-06
2025-04-07 14:04:00.642656088,1.046355237122043e-06
2025-04-07 14:04:00.658281088,-3.9343581192952115e-07
2025-04-07 14:04:00.673906088,-1.6839923091538367e-06
2025-04-07 14:04:00.689531088,-2.3563461581943557e-06
2025-04-07 14:04:00.705156088,-2.1121340978424996e-06
2025-04-07 14:04:00.720781088,-1.0463340913702268e-06
2025-04-07 14:04:00.736406088,3.9345673030766193e-07
2025-04-07 14:04:00.752031088,1.684013000158302e-06
2025-04-07 14:04:00.767656088,2.3563666218251456e-06
2025-04-07 14:04:00.783281088,2.112155243594316e-06
2025-04-07 14:04:00.798906088,1.046355237122043e-06
2025-04-07 14:04:00.814531088,-3.9343581192952115e-07
2025-04-07 14:04:00.830156088,-1.6839923091538367e-06
2025-04-07 14:04:00.845781088,-2.3563461581943557e-06
2025-04-07 14:04:00.861406088,-2.1121340978424996e-06
2025-04-07 14:04:00.877031088,-1.0463340913702268e-06
2025-04-07 14:04:00.892656088,3.9345673030766193e-07
2025-04-07 14:04:00.908281088,1.684013000158302e-06
2025-04-07 14:04:00.923906088,2.3563666218251456e-06
2025-04-07 14:04:00.939531088,2.112155243594316e-06
2025-04-07 14:04:00.955156088,1.046355237122043e-06
2025-04-07 14:04:00.970781088,-3.9343581192952115e-07
2025-04-07 14:04:00.986406088,-1.6839923091538367e-06
2025-04-07 14:04:01.002031088,-2.3563461581943557e-06
2025-04-07 14:04:01.017656088,-2.1121340978424996e-06
2025-04-07 14:04:01.033281088,-1.0463340913702268e-06
2025-04-07 14:04:01.048906088,3.9345673030766193e-07
2025-04-07 14:04:01.064531088,1.684013000158302e-06
2025-04-07 14:04:01.080156088,2.3563666218251456e-06
2025-04-07 14:04:01.095781088,2.112155243594316e-06
2025-04-07 14:04:01.111406088,1.046355237122043e-06
2025-04-07 14:04:01.127031087,-3.9343581192952115e-07
2025-04-07 14:04:01.142656088,-1.6839923091538367e-06
2025-04-07 14:04:01.158281088,-2.3563461581943557e-06
2025-04-07 14:04:01.173906088,-2.1121340978424996e-06
2025-04-07 14:04:01.189531088,-1.0463340913702268e-06
2025-04-07 14:04:01.205156088,3.9345673030766193e-07
2025-04-07 14:04:01.220781088,1.684013000158302e-06
2025-04-07 14:04:01.236406088,2.3563666218251456e-06
2025-04-07 14:04:01.252031088,2.112155243594316e-06
2025-04-07 14:04:01.267656088,1.046355237122043e-06
2025-04-07 14:04:01.283281088,-3.9343581192952115e-07
2025-04-07 14:04:01.298906088,-1.6839923091538367e-06
2025-04-07 14:04:01.314531088,-2.3563461581943557e-06
2025-04-07 14:04:01.330156088,-2.1121340978424996e-06
2025-04-07 14:04:01.345781088,-1.0463340913702268e-06
2025-04-07 14:04:01.361406088,3.9345673030766193e-07
2025-04-07 14:04:01.377031088,1.684013000158302e-06
2025-04-07 14:04:01.392656088,2.3563666218251456e-06
2025-04-07 14:04:01.408281088,2.112155243594316e-06
2025-04-07 14:04:01.423906088,1.046355237122043e-06
2025-04-07 14:04:01.439531088,-3.9343581192952115e-07
2025-04-07 14:04:01.455156088,-1.6839923091538367e-06
2025-04-07 14:04:01.470781088,-2.3563461581943557e-06
2025-04-07 14:04:01.486406088,-2.1121340978424996e-06
2025-04-07 14:04:01.502031087,-1.0463340913702268e-06
2025-04-07 14:04:01.517656087,3.9345673030766193e-07
2025-04-07 14:04:01.533281087,1.684013000158302e-06
2025-04-07 14:04:01.548906088,2.3563666218251456e-06
2025-04-07 14:04:01.564531088,2.112155243594316e-06
2025-04-07 14:04:01.580156088,1.046355237122043e-06
2025-04-07 14:04:01.595781088,-3.9343581192952115e-07
2025-04-07 14:04:01.611406088,-1.6839923091538367e-06
2025-04-07 14:04:01.627031088,-2.3563461581943557e-06
2025-04-07 14:04:01.642656088,-2.1121340978424996e-06
2025-04-07 14:04:01.658281088,-1.0463340913702268e-06
2025-04-07 14:04:01.673906088,3.9345673030766193e-07
2025-04-07 14:04:01.689531088,1.684013000158302e-06
2025-04-07 14:04:01.705156088,2.3563666218251456e-06
2025-04-07 14:04:01.720781088,2.112155243594316e-06
2025-04-07 14:04:01.736406088,1.046355237122043e-06
2025-04-07 14:04:01.752031088,-3.9343581192952115e-07
2025-04-07 14:04:01.767656088,-1.6839923091538367e-06
2025-04-07 14:04:01.783281088,-2.3563461581943557e-06
2025-04-07 14:04:01.798906088,-2.1121340978424996e-06
2025-04-07 14:04:01.814531088,-1.0463340913702268e-06
2025-04-07 14:04:01.830156088,3.9345673030766193e-07
2025-04-07 14:04:01.845781088,1.684013000158302e-06
2025-04-07 14:04:01.861406088,2.3563666218251456e-06
2025-04-07 14:04:01.877031088,2.112155243594316e-06
2025-04-07 14:04:01.892656088,1.046355237122043e-06
2025-04-07 14:04:01.908281088,-3.9343581192952115e-07
2025-04-07 14:04:01.923906088,-1.6839923091538367e-06
2025-04-07 14:04:01.939531088,-2.3563461581943557e-06
2025-04-07 14:04:01.955156088,-2.1121340978424996e-06
2025-04-07 14:04:01.970781088,-1.0463340913702268e-06
2025-04-07 14:04:01.986406088,3.9345673030766193e-07
2025-04-07 14:04:02.002031088,1.684013000158302e-06
2025-04-07 14:04:02.017656088,2.3563666218251456e-06
2025-04-07 14:04:02.033281088,2.112155243594316e-06
2025-04-07 14:04:02.048906088,1.046355237122043e-06
2025-04-07 14:04:02.064531088,-3.9343581192952115e-07
2025-04-07 14:04:02.080156088,-1.6839923091538367e-06
2025-04-07 14:04:02.095781088,-2.3563461581943557e-06
2025-04-07 14:04:02.111406088,-2.1121340978424996e-06
2025-04-07 14:04:02.127031087,-1.0463340913702268e-06
2025-04-07 14:04:02.142656088,3.9345673030766193e-07
2025-04-07 14:04:02.158281088,1.684013000158302e-06
2025-04-07 14:04:02.173906088,2.3563666218251456e-06
2025-04-07 14:04:02.189531088,2.112155243594316e-06
2025-04-07 14:04:02.205156088,1.046355237122043e-06
2025-04-07 14:04:02.220781088,-3.9343581192952115e-07
2025-04-07 14:04:02.236406088,-1.6839923091538367e-06
2025-04-07 14:04:02.252031088,-2.3563461581943557e-06
2025-04-07 14:04:02.267656088,-2.1121340978424996e-06
2025-04-07 14:04:02.283281088,-1.0463340913702268e-06
2025-04-07 14:04:02.298906088,3.9345673030766193e-07
2025-04-07 14:04:02.314531088,1.684013000158302e-06
2025-04-07 14:04:02.330156088,2.3563666218251456e-06
2025-04-07 14:04:02.345781088,2.112155243594316e-06
2025-04-07 14:04:02.361406088,1.046355237122043e-06
2025-04-07 14:04:02.377031088,-3.9343581192952115e-07
2025-04-07 14:04:02.392656088,-1.6839923091538367e-06
2025-04-07 14:04:02.408281088,-2.3563461581943557e-06
2025-04-07 14:04:02.423906088,-2.1121340978424996e-06
2025-04-07 14:04:02.439531088,-1.0463340913702268e-06
2025-04-07 14:04:02.455156088,3.9345673030766193e-07
2025-04-07 14:04:02.470781088,1.684013000158302e-06
2025-04-07 14:04:02.486406088,2.3563666218251456e-06
2025-04-07 14:04:02.502031087,2.112155243594316e-06
2025-04-07 14:04:02.517656087,1.046355237122043e-06
2025-04-07 14:04:02.533281087,-3.9343581192952115e-07
2025-04-07 14:04:02.548906088,-1.6839923091538367e-06
2025-04-07 14:04:02.564531088,-2.3563461581943557e-06
2025-04-07 14:04:02.580156088,-2.1121340978424996e-06
2025-04-07 14:04:02.595781088,-1.0463340913702268e-06
2025-04-07 14:04:02.611406088,3.9345673030766193e-07
2025-04-07 14:04:02.627031088,1.684013000158302e-06
2025-04-07 14:04:02.642656088,2.3563666218251456e-06
2025-04-07 14:04:02.658281088,2.112155243594316e-06
2025-04-07 14:04:02.673906088,1.046355237122043e-06
2025-04-07 14:04:02.689531088,-3.9343581192952115e-07
2025-04-07 14:04:02.705156088,-1.6839923091538367e-06
2025-04-07 14:04:02.720781088,-2.3563461581943557e-06
2025-04-07 14:04:02.736406088,-2.1121340978424996e-06
2025-04-07 14:04:02.752031088,-1.0463340913702268e-06
2025-04-07 14:04:02.767656088,3.9345673030766193e-07
2025-04-07 14:04:02.783281088,1.684013000158302e-06
2025-04-07 14:04:02.798906088,2.3563666218251456e-06
2025-04-07 14:04:02.814531088,2.112155243594316e-06
2025-04-07 14:04:02.830156088,1.046355237122043e-06
2025-04-07 14:04:02.845781088,-3.9343581192952115e-07
2025-04-07 14:04:02.861406088,-1.6839923091538367e-06
2025-04-07 14:04:02.877031088,-2.3563461581943557e-06
2025-04-07 14:04:02.892656088,-2.1121340978424996e-06
2025-04-07 14:04:02.908281088,-1.0463340913702268e-06
2025-04-07 14:04:02.923906088,3.9345673030766193e-07
2025-04-07 14:04:02.939531088,1.684013000158302e-06
2025-04-07 14:04:02.955156088,2.3563666218251456e-06
2025-04-07 14:04:02.970781088,2.112155243594316e-06
2025-04-07 14:04:02.986406088,1.046355237122043e-06
2025-04-07 14:04:03.002031088,-3.9343581192952115e-07
2025-04-07 14:04:03.017656088,-1.6839923091538367e-06
2025-04-07 14:04:03.033281088,-2.3563461581943557e-06
2025-04-07 14:04:03.048906088,-2.1121340978424996e-06
2025-04-07 14:04:03.064531088,-1.0463340913702268e-06
2025-04-07 14:04:03.080156088,3.9345673030766193e-07
2025-04-07 14:04:03.095781088,1.684013000158302e-06
2025-04-07 14:04:03.111406088,2.3563666218251456e-06
2025-04-07 14:04:03.127031087,2.112155243594316e-06
2025-04-07 14:04:03.142656088,1.046355237122043e-06
2025-04-07 14:04:03.158281088,-3.9343581192952115e-07
2025-04-07 14:04:03.173906088,-1.6839923091538367e-06
2025-04-07 14:04:03.189531088,-2.3563461581943557e-06
2025-04-07 14:04:03.205156088,-2.1121340978424996e-06
2025-04-07 14:04:03.220781088,-1.0463340913702268e-06
2025-04-07 14:04:03.236406088,3.9345673030766193e-07
2025-04-07 14:04:03.252031088,1.684013000158302e-06
2025-04-07 14:04:03.267656088,2.3563666218251456e-06
2025-04-07 14:04:03.283281088,2.112155243594316e-06
2025-04-07 14:04:03.298906088,1.046355237122043e-06
2025-04-07 14:04:03.314531088,-3.9343581192952115e-07
2025-04-07 14:04:03.330156088,-1.6839923091538367e-06
2025-04-07 14:04:03.345781088,-2.3563461581943557e-06
2025-04-07 14:04:03.361406088,-2.1121340978424996e-06
2025-04-07 14:04:03.377031088,-1.0463340913702268e-06
2025-04-07 14:04:03.392656088,3.9345673030766193e-07
2025-04-07 14:04:03.408281088,1.684013000158302e-06
2025-04-07 14:04:03.423906088,2.3563666218251456e-06
2025-04-07 14:04:03.439531088,2.112155243594316e-06
2025-04-07 14:04:03.455156088,1.046355237122043e-06
2025-04-07 14:04:03.470781088,-3.9343581192952115e-07
2025-04-07 14:04:03.486406088,-1.6839923091538367e-06
2025-04-07 14:04:03.502031087,-2.3563461581943557e-06
2025-04-07 14:04:03.517656087,-2.1121340978424996e-06
2025-04-07 14:04:03.533281087,-1.0463340913702268e-06
2025-04-07 14:04:03.548906088,3.9345673030766193e-07
2025-04-07 14:04:03.564531088,1.684013000158302e-06
2025-04-07 14:04:03.580156088,2.3563666218251456e-06
2025-04-07 14:04:03.595781088,2.112155243594316e-06
2025-04-07 14:04:03.611406088,1.046355237122043e-06
