timestamp,value
2025-04-07 13:09:15.096786261,0.4218955338001251
2025-04-07 13:09:15.346769094,0.42142584919929504
2025-04-07 13:09:15.596752167,0.4214685559272766
2025-04-07 13:09:15.846735239,0.4213973879814148
2025-04-07 13:09:16.096718311,0.422322541475296
2025-04-07 13:09:16.346701384,0.42198094725608826
2025-04-07 13:09:16.596684456,0.42118388414382935
2025-04-07 13:09:16.846667528,0.4222371280193329
2025-04-07 13:09:17.096650600,0.4216251075267792
2025-04-07 13:09:17.346633434,0.4215681850910187
2025-04-07 13:09:17.596616507,0.4234611988067627
2025-04-07 13:09:17.846599579,0.42301997542381287
2025-04-07 13:09:18.096582651,0.4238170385360718
2025-04-07 13:09:18.346565723,0.4230484366416931
2025-04-07 13:09:18.596548796,0.4236319959163666
2025-04-07 13:09:18.846531868,0.42326194047927856
2025-04-07 13:09:19.096514940,0.42283493280410767
2025-04-07 13:09:19.346498013,0.4243294298648834
2025-04-07 13:09:19.596480846,0.42499837279319763
2025-04-07 13:09:19.846463919,0.4233900308609009
2025-04-07 13:09:20.096446991,0.42482757568359375
2025-04-07 13:09:20.346430063,0.4254680871963501
2025-04-07 13:09:20.596413136,0.42605164647102356
2025-04-07 13:09:20.846396208,0.42592355608940125
2025-04-07 13:09:21.096379280,0.426791787147522
2025-04-07 13:09:21.346362352,0.4263220727443695
2025-04-07 13:09:21.596345186,0.42627936601638794
2025-04-07 13:09:21.846328259,0.4264359474182129
2025-04-07 13:09:22.096311331,0.4261797368526459
2025-04-07 13:09:22.346294403,0.4256958067417145
2025-04-07 13:09:22.596277475,0.42683446407318115
2025-04-07 13:09:22.846260548,0.42701950669288635
2025-04-07 13:09:23.096243620,0.4268771708011627
2025-04-07 13:09:23.346226692,0.4264928698539734
2025-04-07 13:09:23.596209526,0.4274607300758362
2025-04-07 13:09:23.846192598,0.4278877377510071
2025-04-07 13:09:24.096175671,0.4272899329662323
2025-04-07 13:09:24.346158743,0.428684800863266
2025-04-07 13:09:24.596141815,0.4279731214046478
2025-04-07 13:09:24.846124887,0.4281866252422333
2025-04-07 13:09:25.096107960,0.428798645734787
2025-04-07 13:09:25.346091032,0.42743226885795593
2025-04-07 13:09:25.596074104,0.4270479679107666
2025-04-07 13:09:25.846056938,0.42830049991607666
2025-04-07 13:09:26.096040010,0.4279731214046478
2025-04-07 13:09:26.346023083,0.42822933197021484
2025-04-07 13:09:26.596006155,0.4286136329174042
2025-04-07 13:09:26.845989227,0.42835742235183716
2025-04-07 13:09:27.095972300,0.4286420941352844
2025-04-07 13:09:27.345955372,0.4289409816265106
2025-04-07 13:09:27.595938444,0.4284001290798187
2025-04-07 13:09:27.845921278,0.42767423391342163
2025-04-07 13:09:28.095904350,0.428158164024353
2025-04-07 13:09:28.345887423,0.42748919129371643
2025-04-07 13:09:28.595870495,0.4288555979728699
2025-04-07 13:09:28.845853567,0.4288698136806488
2025-04-07 13:09:29.095836639,0.42958149313926697
2025-04-07 13:09:29.345819712,0.43035009503364563
2025-04-07 13:09:29.595802784,0.43042126297950745
2025-04-07 13:09:29.845785618,0.43077707290649414
2025-04-07 13:09:30.095768690,0.42999425530433655
2025-04-07 13:09:30.345751762,0.4303927719593048
2025-04-07 13:09:30.595734835,0.43035009503364563
2025-04-07 13:09:30.845717907,0.4303358495235443
2025-04-07 13:09:31.095700979,0.4305208921432495
2025-04-07 13:09:31.345684052,0.42973804473876953
2025-04-07 13:09:31.595667124,0.4307628571987152
2025-04-07 13:09:31.845650196,0.4306916892528534
2025-04-07 13:09:32.095633030,0.4306774437427521
2025-04-07 13:09:32.345616102,0.4304497241973877
2025-04-07 13:09:32.595599174,0.4313606321811676
2025-04-07 13:09:32.845582247,0.43218615651130676
2025-04-07 13:09:33.095565319,0.4340364933013916
2025-04-07 13:09:33.345548391,0.43187305331230164
2025-04-07 13:09:33.595531464,0.4328266680240631
2025-04-07 13:09:33.845514536,0.433253675699234
2025-04-07 13:09:34.095497370,0.43363794684410095
2025-04-07 13:09:34.345480442,0.43322518467903137
2025-04-07 13:09:34.595463514,0.43387991189956665
2025-04-07 13:09:34.845446587,0.43400803208351135
2025-04-07 13:09:35.095429659,0.4341645836830139
2025-04-07 13:09:35.345412731,0.43350985646247864
2025-04-07 13:09:35.595395803,0.4339226186275482
2025-04-07 13:09:35.845378876,0.4330828785896301
2025-04-07 13:09:36.095361710,0.43369489908218384
2025-04-07 13:09:36.345344782,0.4333817660808563
2025-04-07 13:09:36.595327854,0.4344065487384796
2025-04-07 13:09:36.845310926,0.43442079424858093
2025-04-07 13:09:37.095293999,0.4354313611984253
2025-04-07 13:09:37.345277071,0.4355024993419647
2025-04-07 13:09:37.595260143,0.43655577301979065
2025-04-07 13:09:37.845243216,0.43722474575042725
2025-04-07 13:09:38.095226288,0.4378083050251007
2025-04-07 13:09:38.345209122,0.43705394864082336
2025-04-07 13:09:38.595192194,0.4374382197856903
2025-04-07 13:09:38.845175266,0.43608608841896057
2025-04-07 13:09:39.095158339,0.4362853467464447
2025-04-07 13:09:39.345141411,0.43672657012939453
2025-04-07 13:09:39.595124483,0.43551674485206604
2025-04-07 13:09:39.845107555,0.43691161274909973
2025-04-07 13:09:40.095090628,0.43776559829711914
2025-04-07 13:09:40.345073462,0.4370112419128418
2025-04-07 13:09:40.595056534,0.4381783604621887
2025-04-07 13:09:40.845039606,0.4395020604133606
2025-04-07 13:09:41.095022678,0.4382352828979492
2025-04-07 13:09:41.345005751,0.4379791021347046
2025-04-07 13:09:41.594988823,0.438833087682724
2025-04-07 13:09:41.844971895,0.43867653608322144
2025-04-07 13:09:42.094954967,0.4384060800075531
2025-04-07 13:09:42.344937801,0.43930280208587646
2025-04-07 13:09:42.594920874,0.4389611780643463
2025-04-07 13:09:42.844903946,0.4398151934146881
2025-04-07 13:09:43.094887018,0.4396728575229645
2025-04-07 13:09:43.344870090,0.43977248668670654
2025-04-07 13:09:43.594853163,0.4396728575229645
2025-04-07 13:09:43.844836235,0.4396728575229645
2025-04-07 13:09:44.094819307,0.4383634030818939
2025-04-07 13:09:44.344802141,0.43964439630508423
2025-04-07 13:09:44.594785213,0.4405837655067444
2025-04-07 13:09:44.844768286,0.44172242283821106
2025-04-07 13:09:45.094751358,0.4402991235256195
2025-04-07 13:09:45.344734430,0.4411531090736389
2025-04-07 13:09:45.594717503,0.4405410885810852
2025-04-07 13:09:45.844700575,0.44081151485443115
2025-04-07 13:09:46.094683647,0.4403702914714813
2025-04-07 13:09:46.344666719,0.4411531090736389
2025-04-07 13:09:46.594649553,0.44064071774482727
2025-04-07 13:09:46.844632626,0.44014254212379456
2025-04-07 13:09:47.094615698,0.4415516257286072
2025-04-07 13:09:47.344598770,0.44172242283821106
2025-04-07 13:09:47.594581842,0.44294649362564087
2025-04-07 13:09:47.844564915,0.44105347990989685
2025-04-07 13:09:48.094547987,0.4423771798610687
2025-04-07 13:09:48.344531059,0.4425337314605713
2025-04-07 13:09:48.594513893,0.4429607391357422
2025-04-07 13:09:48.844496965,0.44294649362564087
2025-04-07 13:09:49.094480038,0.4430176615715027
2025-04-07 13:09:49.344463110,0.44371509552001953
2025-04-07 13:09:49.594446182,0.4437008500099182
2025-04-07 13:09:49.844429255,0.4437435567378998
2025-04-07 13:09:50.094412327,0.4437435567378998
2025-04-07 13:09:50.344395399,0.44372931122779846
2025-04-07 13:09:50.594378233,0.44372931122779846
2025-04-07 13:09:50.844361305,0.44372931122779846
2025-04-07 13:09:51.094344378,0.44378626346588135
2025-04-07 13:09:51.344327450,0.4438004791736603
2025-04-07 13:09:51.594310522,0.44378626346588135
2025-04-07 13:09:51.844293594,0.44384318590164185
2025-04-07 13:09:52.094276667,0.4438716471195221
2025-04-07 13:09:52.344259739,0.4438858926296234
2025-04-07 13:09:52.594242811,0.4438716471195221
2025-04-07 13:09:52.844225645,0.44385743141174316
2025-04-07 13:09:53.094208717,0.4437578022480011
2025-04-07 13:09:53.344191790,0.44377201795578003
2025-04-07 13:09:53.594174862,0.4438004791736603
2025-04-07 13:09:53.844157934,0.44378626346588135
2025-04-07 13:09:54.094141006,0.4448395073413849
2025-04-07 13:09:54.344124079,0.4438716471195221
2025-04-07 13:09:54.594107151,0.44538038969039917
2025-04-07 13:09:54.844089985,0.4450245499610901
2025-04-07 13:09:55.094073057,0.44597816467285156
2025-04-07 13:09:55.344056129,0.4472734034061432
2025-04-07 13:09:55.594039202,0.4458927810192108
2025-04-07 13:09:55.844022274,0.4461205005645752
2025-04-07 13:09:56.094005346,0.44577890634536743
2025-04-07 13:09:56.343988419,0.4463197588920593
2025-04-07 13:09:56.593971491,0.4465475082397461
2025-04-07 13:09:56.843954325,0.44694602489471436
2025-04-07 13:09:57.093937397,0.44737303256988525
2025-04-07 13:09:57.343920469,0.44737303256988525
2025-04-07 13:09:57.593903542,0.44802775979042053
2025-04-07 13:09:57.843886614,0.4469887316226959
2025-04-07 13:09:58.093869686,0.44821280241012573
2025-04-07 13:09:58.343852758,0.44778579473495483
2025-04-07 13:09:58.593835831,0.448611319065094
2025-04-07 13:09:58.843818903,0.44791388511657715
2025-04-07 13:09:59.093801737,0.44707414507865906
2025-04-07 13:09:59.343784809,0.44725915789604187
2025-04-07 13:09:59.593767881,0.4477715492248535
2025-04-07 13:09:59.843750954,0.4467325210571289
2025-04-07 13:10:00.093734026,0.44798505306243896
2025-04-07 13:10:00.343717098,0.4475153684616089
2025-04-07 13:10:00.593700171,0.44713106751441956
2025-04-07 13:10:00.843683243,0.44742995500564575
2025-04-07 13:10:01.093666077,0.4481273889541626
2025-04-07 13:10:01.343649149,0.4482554793357849
2025-04-07 13:10:01.593632221,0.4489956200122833
2025-04-07 13:10:01.843615294,0.4486824870109558
2025-04-07 13:10:02.093598366,0.44912371039390564
2025-04-07 13:10:02.343581438,0.44932299852371216
2025-04-07 13:10:02.593564510,0.4492945075035095
2025-04-07 13:10:02.843547583,0.4492233395576477
2025-04-07 13:10:03.093530416,0.45095980167388916
2025-04-07 13:10:03.343513489,0.44999194145202637
2025-04-07 13:10:03.593496561,0.4511163830757141
2025-04-07 13:10:03.843479633,0.4524970054626465
2025-04-07 13:10:04.093462706,0.4526393413543701
2025-04-07 13:10:04.343445778,0.4512444734573364
2025-04-07 13:10:04.593428850,0.4518992006778717
2025-04-07 13:10:04.843411922,0.4524542987346649
2025-04-07 13:10:05.093394995,0.4521554112434387
2025-04-07 13:10:05.343377829,0.451913446187973
2025-04-07 13:10:05.593360901,0.4529382288455963
2025-04-07 13:10:05.843343973,0.45248275995254517
2025-04-07 13:10:06.093327045,0.4530521035194397
2025-04-07 13:10:06.343310118,0.4525681734085083
2025-04-07 13:10:06.593293190,0.45296669006347656
2025-04-07 13:10:06.843276262,0.4526250958442688
2025-04-07 13:10:07.093259335,0.4531232714653015
2025-04-07 13:10:07.343242168,0.45315173268318176
2025-04-07 13:10:07.593225241,0.4542192220687866
2025-04-07 13:10:07.843208313,0.45441848039627075
2025-04-07 13:10:08.093191385,0.45434731245040894
2025-04-07 13:10:08.343174458,0.45386338233947754
2025-04-07 13:10:08.593157530,0.4533509910106659
2025-04-07 13:10:08.843140602,0.4537352919578552
2025-04-07 13:10:09.093123674,0.45434731245040894
2025-04-07 13:10:09.343106508,0.45473161339759827
2025-04-07 13:10:09.593089581,0.4552867114543915
2025-04-07 13:10:09.843072653,0.45464619994163513
2025-04-07 13:10:10.093055725,0.45648229122161865
2025-04-07 13:10:10.343038797,0.4550589919090271
2025-04-07 13:10:10.593021870,0.45696622133255005
2025-04-07 13:10:10.843004942,0.45678120851516724
2025-04-07 13:10:11.092988014,0.45661041140556335
2025-04-07 13:10:11.342971087,0.45661041140556335
2025-04-07 13:10:11.592953920,0.4565677046775818
2025-04-07 13:10:11.842936993,0.456752747297287
2025-04-07 13:10:12.092920065,0.4562688171863556
2025-04-07 13:10:12.342903137,0.4572935998439789
2025-04-07 13:10:12.592886209,0.45727935433387756
2025-04-07 13:10:12.842869282,0.4557991027832031
2025-04-07 13:10:13.092852354,0.45739322900772095
2025-04-07 13:10:13.342835426,0.4568096697330475
2025-04-07 13:10:13.592818260,0.45733630657196045
2025-04-07 13:10:13.842801332,0.45776328444480896
2025-04-07 13:10:14.092784405,0.4575497806072235
2025-04-07 13:10:14.342767477,0.4588165581226349
2025-04-07 13:10:14.592750549,0.45890194177627563
2025-04-07 13:10:14.842733622,0.45824721455574036
2025-04-07 13:10:15.092716694,0.4580479562282562
2025-04-07 13:10:15.342699766,0.4588877260684967
2025-04-07 13:10:15.592682600,0.458759605884552
2025-04-07 13:10:15.842665672,0.459542453289032
2025-04-07 13:10:16.092648745,0.4607664942741394
2025-04-07 13:10:16.342631817,0.4592008590698242
2025-04-07 13:10:16.592614889,0.46043914556503296
2025-04-07 13:10:16.842597961,0.45860305428504944
2025-04-07 13:10:17.092581034,0.4609657824039459
2025-04-07 13:10:17.342564106,0.4616205096244812
2025-04-07 13:10:17.592547178,0.4595566689968109
2025-04-07 13:10:17.842530012,0.461435467004776
2025-04-07 13:10:18.092513084,0.46140700578689575
2025-04-07 13:10:18.342496157,0.4615493416786194
2025-04-07 13:10:18.592479229,0.4617486000061035
2025-04-07 13:10:18.842462301,0.4628445506095886
2025-04-07 13:10:19.092445374,0.4625314176082611
2025-04-07 13:10:19.342428446,0.462958425283432
2025-04-07 13:10:19.592411518,0.462702214717865
2025-04-07 13:10:19.842394352,0.46358469128608704
2025-04-07 13:10:20.092377424,0.46255987882614136
2025-04-07 13:10:20.342360497,0.4630865156650543
2025-04-07 13:10:20.592343569,0.4636131525039673
2025-04-07 13:10:20.842326641,0.4632003903388977
2025-04-07 13:10:21.092309713,0.46384087204933167
2025-04-07 13:10:21.342292786,0.46389782428741455
2025-04-07 13:10:21.592275858,0.46486568450927734
2025-04-07 13:10:21.842258692,0.4646521806716919
2025-04-07 13:10:22.092241764,0.46456676721572876
2025-04-07 13:10:22.342224836,0.4645952582359314
2025-04-07 13:10:22.592207909,0.4658050835132599
2025-04-07 13:10:22.842190981,0.4649083614349365
2025-04-07 13:10:23.092174053,0.46516457200050354
2025-04-07 13:10:23.342157125,0.4660470485687256
2025-04-07 13:10:23.592140198,0.46564850211143494
2025-04-07 13:10:23.842123270,0.466004341840744
2025-04-07 13:10:24.092106104,0.46522149443626404
2025-04-07 13:10:24.342089176,0.46579083800315857
2025-04-07 13:10:24.592072248,0.4651930332183838
2025-04-07 13:10:24.842055321,0.46493685245513916
2025-04-07 13:10:25.092038393,0.46529266238212585
2025-04-07 13:10:25.342021465,0.46583354473114014
2025-04-07 13:10:25.592004538,0.46570542454719543
2025-04-07 13:10:25.841987610,0.46607550978660583
2025-04-07 13:10:26.091970444,0.4664882719516754
2025-04-07 13:10:26.341953516,0.4663032293319702
2025-04-07 13:10:26.591936588,0.4659331738948822
2025-04-07 13:10:26.841919661,0.46594738960266113
2025-04-07 13:10:27.091902733,0.46601855754852295
2025-04-07 13:10:27.341885805,0.46655943989753723
2025-04-07 13:10:27.591868877,0.4668867886066437
2025-04-07 13:10:27.841851950,0.46735650300979614
2025-04-07 13:10:28.091834784,0.4673280119895935
2025-04-07 13:10:28.341817856,0.46843820810317993
2025-04-07 13:10:28.591800928,0.4673991799354553
2025-04-07 13:10:28.841784000,0.467641144990921
2025-04-07 13:10:29.091767073,0.46711453795433044
2025-04-07 13:10:29.341750145,0.46803969144821167
2025-04-07 13:10:29.591733217,0.46809661388397217
2025-04-07 13:10:29.841716290,0.4678831100463867
2025-04-07 13:10:30.091699362,0.46813932061195374
2025-04-07 13:10:30.341682196,0.46839553117752075
2025-04-07 13:10:30.591665268,0.4679969847202301
2025-04-07 13:10:30.841648340,0.4686659574508667
2025-04-07 13:10:31.091631413,0.46813932061195374
2025-04-07 13:10:31.341614485,0.4684951603412628
2025-04-07 13:10:31.591597557,0.4695341885089874
2025-04-07 13:10:31.841580629,0.4696338176727295
2025-04-07 13:10:32.091563702,0.4697049856185913
2025-04-07 13:10:32.341546535,0.46990424394607544
2025-04-07 13:10:32.591529608,0.4709859788417816
2025-04-07 13:10:32.841512680,0.4697619080543518
2025-04-07 13:10:33.091495752,0.47053050994873047
2025-04-07 13:10:33.341478825,0.4701177477836609
2025-04-07 13:10:33.591461897,0.4703597128391266
2025-04-07 13:10:33.841444969,0.4700181186199188
2025-04-07 13:10:34.091428041,0.4717687964439392
2025-04-07 13:10:34.341410875,0.4704878032207489
2025-04-07 13:10:34.591393948,0.4709717333316803
2025-04-07 13:10:34.841377020,0.4721388518810272
2025-04-07 13:10:35.091360092,0.47166916728019714
2025-04-07 13:10:35.341343164,0.4709005653858185
2025-04-07 13:10:35.591326237,0.4723096489906311
2025-04-07 13:10:35.841309309,0.47111406922340393
2025-04-07 13:10:36.091292381,0.47245198488235474
2025-04-07 13:10:36.341275454,0.4726654887199402
2025-04-07 13:10:36.591258287,0.4724377691745758
2025-04-07 13:10:36.841241360,0.4731636643409729
2025-04-07 13:10:37.091224432,0.47302132844924927
2025-04-07 13:10:37.341207504,0.47360488772392273
2025-04-07 13:10:37.591190577,0.47324904799461365
2025-04-07 13:10:37.841173649,0.47326329350471497
2025-04-07 13:10:38.091156721,0.47391802072525024
2025-04-07 13:10:38.341139793,0.47378990054130554
2025-04-07 13:10:38.591122627,0.4733913838863373
2025-04-07 13:10:38.841105700,0.47410303354263306
2025-04-07 13:10:39.091088772,0.47386106848716736
2025-04-07 13:10:39.341071844,0.4740888178348541
2025-04-07 13:10:39.591054916,0.47579678893089294
2025-04-07 13:10:39.841037989,0.4747292995452881
2025-04-07 13:10:40.091021061,0.4745727479457855
2025-04-07 13:10:40.341004133,0.47475776076316833
2025-04-07 13:10:40.590986967,0.4767931401729584
2025-04-07 13:10:40.840970039,0.47719165682792664
2025-04-07 13:10:41.090953112,0.47744786739349365
2025-04-07 13:10:41.340936184,0.4775474965572357
2025-04-07 13:10:41.590919256,0.4772912859916687
2025-04-07 13:10:41.840902328,0.47824493050575256
2025-04-07 13:10:42.090885401,0.478316068649292
2025-04-07 13:10:42.340868473,0.47889965772628784
2025-04-07 13:10:42.590851307,0.47847265005111694
2025-04-07 13:10:42.840834379,0.4784584045410156
2025-04-07 13:10:43.090817451,0.4789281189441681
2025-04-07 13:10:43.340800524,0.47798871994018555
2025-04-07 13:10:43.590783596,0.4787430763244629
2025-04-07 13:10:43.840766668,0.47776100039482117
2025-04-07 13:10:44.090749741,0.4787573218345642
2025-04-07 13:10:44.340732813,0.47878578305244446
2025-04-07 13:10:44.590715885,0.4782591462135315
2025-04-07 13:10:44.840698719,0.478828489780426
2025-04-07 13:10:45.090681791,0.47854381799697876
2025-04-07 13:10:45.340664864,0.47908467054367065
2025-04-07 13:10:45.590647936,0.47908467054367065
2025-04-07 13:10:45.840631008,0.4795258939266205
2025-04-07 13:10:46.090614080,0.47901350259780884
2025-04-07 13:10:46.340597153,0.4789850413799286
2025-04-07 13:10:46.590580225,0.47926971316337585
2025-04-07 13:10:46.840563059,0.480095237493515
2025-04-07 13:10:47.090546131,0.4811769723892212
2025-04-07 13:10:47.340529203,0.47895658016204834
2025-04-07 13:10:47.590512276,0.48055070638656616
2025-04-07 13:10:47.840495348,0.4804368317127228
